node_id,timestamp,voc_mv,co_mv,pm1_0,pm2_5,pm10,temperature,humidity,label_index,label
node_01,1781473153,2151.0,2743.0,84.0,170.0,176.0,22.8,77.6,3,cigarette_smoke
node_01,1781473154,2155.0,2745.0,80.0,162.0,168.0,22.8,77.6,3,cigarette_smoke
node_01,1781473155,2151.0,2741.0,75.0,151.0,158.0,22.8,77.6,3,cigarette_smoke
node_01,1781473156,2163.0,2743.0,71.0,143.0,150.0,22.8,77.6,3,cigarette_smoke
node_01,1781473158,2151.0,2744.0,67.0,135.0,140.0,22.8,77.6,3,cigarette_smoke
node_01,1781473159,2157.0,2742.0,61.0,125.0,132.0,22.8,77.6,3,cigarette_smoke
node_01,1781473160,2151.0,2746.0,57.0,118.0,123.0,22.8,77.7,3,cigarette_smoke
node_01,1781473161,2154.0,2744.0,53.0,110.0,115.0,22.8,77.7,3,cigarette_smoke
node_01,1781473162,2152.0,2744.0,49.0,101.0,105.0,22.8,77.7,3,cigarette_smoke
node_01,1781473163,2162.0,2743.0,46.0,94.0,99.0,22.8,77.8,3,cigarette_smoke
node_01,1781473164,2150.0,2743.0,42.0,87.0,91.0,22.8,77.8,3,cigarette_smoke
node_01,1781473165,2156.0,2743.0,41.0,82.0,86.0,22.8,77.8,3,cigarette_smoke
node_01,1781473166,2151.0,2742.0,37.0,77.0,81.0,22.8,77.6,3,cigarette_smoke
node_01,1781473167,2155.0,2744.0,35.0,70.0,78.0,22.8,77.6,3,cigarette_smoke
node_01,1781473168,2152.0,2744.0,33.0,65.0,74.0,22.8,77.6,3,cigarette_smoke
node_01,1781473169,2162.0,2745.0,32.0,61.0,71.0,22.8,77.5,3,cigarette_smoke
node_01,1781473170,2149.0,2742.0,30.0,57.0,68.0,22.8,77.5,3,cigarette_smoke
node_01,1781473171,2156.0,2747.0,29.0,52.0,65.0,22.8,77.5,3,cigarette_smoke
node_01,1781473172,2149.0,2746.0,28.0,50.0,63.0,22.8,77.8,3,cigarette_smoke
node_01,1781473173,2155.0,2746.0,26.0,48.0,61.0,22.8,77.8,3,cigarette_smoke
node_01,1781473174,2149.0,2743.0,25.0,47.0,57.0,22.8,77.8,3,cigarette_smoke
node_01,1781473175,2162.0,2743.0,23.0,46.0,55.0,22.8,77.7,3,cigarette_smoke
node_01,1781473176,2151.0,2743.0,22.0,44.0,52.0,22.8,77.7,3,cigarette_smoke
node_01,1781473177,2158.0,2741.0,21.0,42.0,50.0,22.8,77.7,3,cigarette_smoke
node_01,1781473178,2150.0,2744.0,20.0,40.0,48.0,22.8,77.8,3,cigarette_smoke
node_01,1781473180,2154.0,2743.0,18.0,38.0,46.0,22.8,77.8,3,cigarette_smoke
node_01,1781473181,2152.0,2743.0,17.0,35.0,42.0,22.8,77.8,3,cigarette_smoke
node_01,1781473182,2162.0,2741.0,15.0,34.0,40.0,22.8,77.7,3,cigarette_smoke
node_01,1781473183,2152.0,2743.0,14.0,32.0,36.0,22.8,77.7,3,cigarette_smoke
node_01,1781473184,2157.0,2742.0,13.0,30.0,34.0,22.8,77.7,3,cigarette_smoke
node_01,1781473185,2151.0,2741.0,12.0,28.0,30.0,22.8,77.7,3,cigarette_smoke
node_01,1781473186,2155.0,2746.0,11.0,26.0,28.0,22.8,77.7,3,cigarette_smoke
node_01,1781473187,2151.0,2745.0,9.0,24.0,26.0,22.8,77.7,3,cigarette_smoke
node_01,1781473188,2163.0,2743.0,8.0,22.0,24.0,22.8,77.7,3,cigarette_smoke
node_01,1781473189,2149.0,2743.0,7.0,19.0,22.0,22.8,77.7,3,cigarette_smoke
node_01,1781473190,2156.0,2742.0,6.0,18.0,20.0,22.8,77.7,3,cigarette_smoke
node_01,1781473191,2150.0,2744.0,5.0,16.0,18.0,22.8,77.8,3,cigarette_smoke
node_01,1781473192,2155.0,2742.0,4.0,15.0,17.0,22.8,77.8,3,cigarette_smoke
node_01,1781473193,2150.0,2745.0,3.0,13.0,15.0,22.8,77.8,3,cigarette_smoke
node_01,1781473194,2163.0,2744.0,3.0,12.0,14.0,22.8,77.9,3,cigarette_smoke
node_01,1781473195,2149.0,2743.0,2.0,11.0,13.0,22.8,77.9,3,cigarette_smoke
node_01,1781473196,2157.0,2742.0,1.0,9.0,12.0,22.8,77.9,3,cigarette_smoke
node_01,1781473197,2151.0,2743.0,1.0,8.0,11.0,22.8,77.8,3,cigarette_smoke
node_01,1781473198,2157.0,2743.0,0.0,7.0,9.0,22.8,77.8,3,cigarette_smoke
node_01,1781473199,2151.0,2744.0,0.0,6.0,9.0,22.8,77.8,3,cigarette_smoke
node_01,1781473200,2163.0,2743.0,0.0,6.0,8.0,22.8,78.0,3,cigarette_smoke
node_01,1781473201,2150.0,2743.0,0.0,5.0,7.0,22.8,78.0,3,cigarette_smoke
node_01,1781473203,2156.0,2745.0,0.0,4.0,6.0,22.8,78.0,3,cigarette_smoke
node_01,1781473204,2153.0,2744.0,0.0,4.0,5.0,22.8,78.1,3,cigarette_smoke
node_01,1781473205,2155.0,2744.0,0.0,4.0,5.0,22.8,78.1,3,cigarette_smoke
node_01,1781473206,2151.0,2744.0,0.0,4.0,5.0,22.8,78.1,3,cigarette_smoke
node_01,1781473207,2164.0,2747.0,2.0,6.0,7.0,22.8,78.1,3,cigarette_smoke
node_01,1781473208,2150.0,2744.0,4.0,11.0,11.0,22.8,78.1,3,cigarette_smoke
node_01,1781473209,2156.0,2745.0,7.0,15.0,16.0,22.8,78.1,3,cigarette_smoke
node_01,1781473210,2151.0,2743.0,11.0,20.0,20.0,22.8,78.2,3,cigarette_smoke
node_01,1781473211,2156.0,2746.0,15.0,25.0,26.0,22.8,78.2,3,cigarette_smoke
node_01,1781473212,2151.0,2743.0,18.0,31.0,32.0,22.8,78.2,3,cigarette_smoke
node_01,1781473213,2164.0,2743.0,20.0,34.0,37.0,22.9,78.1,3,cigarette_smoke
node_01,1781473214,2150.0,2745.0,22.0,36.0,41.0,22.9,78.1,3,cigarette_smoke
node_01,1781473215,2155.0,2743.0,23.0,38.0,44.0,22.9,78.1,3,cigarette_smoke
node_01,1781473216,2150.0,2740.0,24.0,39.0,47.0,22.8,78.3,3,cigarette_smoke
node_01,1781473217,2157.0,2743.0,24.0,40.0,48.0,22.8,78.3,3,cigarette_smoke
node_01,1781473218,2150.0,2744.0,24.0,39.0,46.0,22.8,78.3,3,cigarette_smoke
node_01,1781473219,2165.0,2743.0,23.0,38.0,44.0,22.8,78.0,3,cigarette_smoke
node_01,1781473220,2150.0,2744.0,22.0,37.0,41.0,22.8,78.0,3,cigarette_smoke
node_01,1781473221,2158.0,2744.0,22.0,35.0,39.0,22.8,78.0,3,cigarette_smoke
node_01,1781473222,2151.0,2743.0,20.0,34.0,36.0,22.8,78.2,3,cigarette_smoke
node_01,1781473223,2159.0,2744.0,18.0,31.0,34.0,22.8,78.2,3,cigarette_smoke
node_01,1781473225,2149.0,2743.0,17.0,29.0,30.0,22.8,78.2,3,cigarette_smoke
node_01,1781473226,2163.0,2743.0,15.0,28.0,28.0,22.8,78.1,3,cigarette_smoke
node_01,1781473227,2151.0,2744.0,14.0,26.0,26.0,22.8,78.1,3,cigarette_smoke
node_01,1781473228,2160.0,2742.0,13.0,25.0,25.0,22.8,78.1,3,cigarette_smoke
node_01,1781473229,2151.0,2744.0,12.0,24.0,24.0,22.8,78.1,3,cigarette_smoke
node_01,1781473230,2158.0,2744.0,11.0,23.0,23.0,22.8,78.1,3,cigarette_smoke
node_01,1781473231,2151.0,2745.0,9.0,22.0,22.0,22.8,78.1,3,cigarette_smoke
node_01,1781473232,2164.0,2742.0,9.0,20.0,20.0,22.8,78.1,3,cigarette_smoke
node_01,1781473233,2152.0,2744.0,9.0,20.0,20.0,22.8,78.1,3,cigarette_smoke
node_01,1781473234,2157.0,2742.0,11.0,22.0,22.0,22.8,78.1,3,cigarette_smoke
node_01,1781473235,2151.0,2746.0,14.0,28.0,28.0,22.8,78.1,3,cigarette_smoke
node_01,1781473236,2155.0,2744.0,20.0,37.0,41.0,22.8,78.1,3,cigarette_smoke
node_01,1781473237,2150.0,2744.0,24.0,43.0,51.0,22.8,78.1,3,cigarette_smoke
node_01,1781473238,2165.0,2742.0,29.0,49.0,59.0,22.8,78.0,3,cigarette_smoke
node_01,1781473239,2151.0,2743.0,33.0,55.0,68.0,22.8,78.0,3,cigarette_smoke
node_01,1781473240,2156.0,2741.0,39.0,76.0,79.0,22.8,78.0,3,cigarette_smoke
node_01,1781473241,2153.0,2743.0,49.0,99.0,101.0,22.8,78.1,3,cigarette_smoke
node_01,1781473242,2158.0,2744.0,59.0,122.0,125.0,22.8,78.1,3,cigarette_smoke
node_01,1781473243,2152.0,2745.0,69.0,144.0,147.0,22.8,78.1,3,cigarette_smoke
node_01,1781473244,2164.0,2744.0,79.0,165.0,169.0,22.9,78.0,3,cigarette_smoke
node_01,1781473245,2151.0,2743.0,88.0,182.0,187.0,22.9,78.0,3,cigarette_smoke
node_01,1781473246,2159.0,2743.0,95.0,195.0,200.0,22.9,78.0,3,cigarette_smoke
node_01,1781473248,2152.0,2745.0,99.0,207.0,212.0,22.8,77.9,3,cigarette_smoke
node_01,1781473249,2154.0,2744.0,102.0,214.0,221.0,22.8,77.9,3,cigarette_smoke
node_01,1781473250,2152.0,2745.0,106.0,222.0,228.0,22.8,77.9,3,cigarette_smoke
node_01,1781473251,2167.0,2744.0,106.0,217.0,224.0,22.9,77.8,3,cigarette_smoke
node_01,1781473252,2150.0,2745.0,102.0,209.0,215.0,22.9,77.8,3,cigarette_smoke
node_01,1781473253,2158.0,2744.0,100.0,202.0,207.0,22.9,77.8,3,cigarette_smoke
node_01,1781473254,2151.0,2746.0,99.0,197.0,203.0,22.8,77.8,3,cigarette_smoke
node_01,1781473255,2157.0,2744.0,98.0,194.0,199.0,22.8,77.8,3,cigarette_smoke
node_01,1781473256,2151.0,2744.0,99.0,192.0,197.0,22.8,77.8,3,cigarette_smoke
node_01,1781473257,2164.0,2744.0,100.0,191.0,197.0,22.8,77.6,3,cigarette_smoke
node_01,1781473258,2150.0,2744.0,100.0,191.0,196.0,22.8,77.6,3,cigarette_smoke
node_01,1781473259,2155.0,2743.0,101.0,190.0,196.0,22.8,77.6,3,cigarette_smoke
node_01,1781473260,2152.0,2743.0,102.0,190.0,195.0,22.9,77.8,3,cigarette_smoke
node_01,1781473261,2156.0,2743.0,103.0,190.0,196.0,22.9,77.8,3,cigarette_smoke
node_01,1781473262,2152.0,2744.0,104.0,190.0,196.0,22.9,77.8,3,cigarette_smoke
node_01,1781473263,2162.0,2748.0,104.0,188.0,194.0,22.9,77.5,3,cigarette_smoke
node_01,1781473264,2149.0,2743.0,103.0,186.0,192.0,22.9,77.5,3,cigarette_smoke
node_01,1781473265,2156.0,2743.0,101.0,182.0,188.0,22.9,77.5,3,cigarette_smoke
node_01,1781473266,2150.0,2744.0,97.0,174.0,180.0,22.8,77.7,3,cigarette_smoke
node_01,1781473267,2157.0,2744.0,95.0,169.0,175.0,22.8,77.7,3,cigarette_smoke
node_01,1781473268,2150.0,2742.0,91.0,164.0,169.0,22.8,77.7,3,cigarette_smoke
node_01,1781473270,2163.0,2745.0,89.0,158.0,164.0,22.9,77.5,3,cigarette_smoke
node_01,1781473271,2151.0,2745.0,86.0,153.0,160.0,22.9,77.5,3,cigarette_smoke
node_01,1781473272,2159.0,2739.0,84.0,149.0,155.0,22.9,77.5,3,cigarette_smoke
node_01,1781473273,2153.0,2743.0,81.0,146.0,152.0,22.9,77.5,3,cigarette_smoke
node_01,1781473274,2156.0,2744.0,79.0,141.0,149.0,22.9,77.5,3,cigarette_smoke
node_01,1781473275,2151.0,2742.0,76.0,135.0,141.0,22.9,77.5,3,cigarette_smoke
node_01,1781473276,2162.0,2745.0,72.0,127.0,134.0,22.9,77.7,3,cigarette_smoke
node_01,1781473277,2151.0,2744.0,67.0,120.0,126.0,22.9,77.7,3,cigarette_smoke
node_01,1781473278,2155.0,2743.0,63.0,112.0,119.0,22.9,77.7,3,cigarette_smoke
node_01,1781473279,2150.0,2743.0,59.0,104.0,111.0,22.8,77.7,3,cigarette_smoke
node_01,1781473280,2158.0,2744.0,56.0,98.0,103.0,22.8,77.7,3,cigarette_smoke
node_01,1781473281,2152.0,2745.0,52.0,91.0,97.0,22.8,77.7,3,cigarette_smoke
node_01,1781473282,2165.0,2743.0,49.0,87.0,93.0,22.9,77.9,3,cigarette_smoke
node_01,1781473283,2149.0,2745.0,47.0,82.0,88.0,22.9,77.9,3,cigarette_smoke
node_01,1781473284,2156.0,2742.0,44.0,78.0,83.0,22.9,77.9,3,cigarette_smoke
node_01,1781473285,2151.0,2742.0,42.0,72.0,80.0,22.9,77.8,3,cigarette_smoke
node_01,1781473286,2155.0,2745.0,40.0,69.0,78.0,22.9,77.8,3,cigarette_smoke
node_01,1781473287,2152.0,2744.0,37.0,66.0,75.0,22.9,77.8,3,cigarette_smoke
node_01,1781473288,2161.0,2743.0,36.0,62.0,74.0,22.9,77.7,3,cigarette_smoke
node_01,1781473289,2150.0,2743.0,35.0,59.0,72.0,22.9,77.7,3,cigarette_smoke
node_01,1781473290,2156.0,2744.0,34.0,55.0,70.0,22.9,77.7,3,cigarette_smoke
node_01,1781473292,2152.0,2742.0,33.0,53.0,68.0,22.9,77.6,3,cigarette_smoke
node_01,1781473293,2155.0,2742.0,32.0,51.0,65.0,22.9,77.6,3,cigarette_smoke
node_01,1781473294,2151.0,2744.0,31.0,50.0,63.0,22.9,77.6,3,cigarette_smoke
node_01,1781473295,2163.0,2744.0,29.0,49.0,61.0,22.9,77.7,3,cigarette_smoke
node_01,1781473296,2150.0,2743.0,29.0,46.0,58.0,22.9,77.7,3,cigarette_smoke
node_01,1781473297,2157.0,2741.0,26.0,44.0,55.0,22.9,77.7,3,cigarette_smoke
node_01,1781473298,2151.0,2743.0,24.0,43.0,52.0,22.9,77.8,3,cigarette_smoke
node_01,1781473299,2158.0,2742.0,23.0,41.0,50.0,22.9,77.8,3,cigarette_smoke
node_01,1781473300,2151.0,2743.0,22.0,39.0,48.0,22.9,77.8,3,cigarette_smoke
node_01,1781473301,2165.0,2742.0,22.0,38.0,46.0,22.9,77.9,3,cigarette_smoke
node_01,1781473302,2150.0,2743.0,22.0,37.0,45.0,22.9,77.9,3,cigarette_smoke
node_01,1781473303,2155.0,2743.0,23.0,40.0,48.0,22.9,77.9,3,cigarette_smoke
node_01,1781473304,2151.0,2744.0,24.0,42.0,51.0,22.9,77.8,3,cigarette_smoke
node_01,1781473305,2158.0,2743.0,26.0,45.0,56.0,22.9,77.8,3,cigarette_smoke
node_01,1781473306,2150.0,2740.0,29.0,48.0,60.0,22.9,77.8,3,cigarette_smoke
node_01,1781473307,2167.0,2742.0,31.0,53.0,66.0,22.9,77.7,3,cigarette_smoke
node_01,1781473308,2151.0,2744.0,35.0,67.0,77.0,22.9,77.7,3,cigarette_smoke
node_01,1781473309,2157.0,2745.0,45.0,89.0,95.0,22.9,77.7,3,cigarette_smoke
node_01,1781473310,2150.0,2743.0,54.0,113.0,121.0,22.9,77.7,3,cigarette_smoke
node_01,1781473311,2155.0,2742.0,65.0,139.0,150.0,22.9,77.7,3,cigarette_smoke
node_01,1781473312,2152.0,2741.0,78.0,167.0,176.0,22.9,77.7,3,cigarette_smoke
node_01,1781473313,2163.0,2741.0,88.0,192.0,204.0,22.9,77.6,3,cigarette_smoke
node_01,1781473315,2150.0,2742.0,98.0,216.0,228.0,22.9,77.6,3,cigarette_smoke
node_01,1781473316,2157.0,2743.0,109.0,239.0,253.0,22.9,77.6,3,cigarette_smoke
node_01,1781473317,2152.0,2746.0,120.0,265.0,281.0,22.9,77.7,3,cigarette_smoke
node_01,1781473318,2155.0,2745.0,130.0,289.0,305.0,22.9,77.7,3,cigarette_smoke
node_01,1781473319,2151.0,2746.0,139.0,312.0,329.0,22.9,77.7,3,cigarette_smoke
node_01,1781473320,2166.0,2745.0,149.0,332.0,350.0,22.9,77.5,3,cigarette_smoke
node_01,1781473321,2149.0,2742.0,159.0,352.0,369.0,22.9,77.5,3,cigarette_smoke
node_01,1781473322,2155.0,2746.0,167.0,369.0,386.0,22.9,77.5,3,cigarette_smoke
node_01,1781473323,2150.0,2746.0,175.0,387.0,405.0,22.9,77.5,3,cigarette_smoke
node_01,1781473324,2157.0,2747.0,183.0,409.0,428.0,22.9,77.5,3,cigarette_smoke
node_01,1781473325,2152.0,2744.0,191.0,434.0,453.0,22.9,77.5,3,cigarette_smoke
node_01,1781473326,2165.0,2741.0,200.0,460.0,481.0,22.9,77.4,3,cigarette_smoke
node_01,1781473327,2152.0,2743.0,207.0,481.0,504.0,22.9,77.4,3,cigarette_smoke
node_01,1781473328,2160.0,2747.0,213.0,499.0,522.0,22.9,77.4,3,cigarette_smoke
node_01,1781473329,2150.0,2744.0,220.0,517.0,541.0,22.9,77.5,3,cigarette_smoke
node_01,1781473330,2155.0,2741.0,223.0,525.0,551.0,22.9,77.5,3,cigarette_smoke
node_01,1781473331,2150.0,2741.0,225.0,529.0,556.0,22.9,77.5,3,cigarette_smoke
node_01,1781473332,2163.0,2744.0,226.0,532.0,560.0,22.9,77.6,3,cigarette_smoke
node_01,1781473333,2152.0,2743.0,225.0,531.0,558.0,22.9,77.6,3,cigarette_smoke
node_01,1781473334,2157.0,2739.0,224.0,525.0,552.0,22.9,77.6,3,cigarette_smoke
node_01,1781473335,2151.0,2743.0,219.0,508.0,534.0,22.9,77.5,3,cigarette_smoke
node_01,1781473337,2159.0,2741.0,217.0,498.0,522.0,22.9,77.5,3,cigarette_smoke
node_01,1781473338,2151.0,2743.0,215.0,485.0,510.0,22.9,77.5,3,cigarette_smoke
node_01,1781473339,2165.0,2745.0,213.0,477.0,501.0,22.9,77.5,3,cigarette_smoke
node_01,1781473340,2150.0,2746.0,210.0,464.0,487.0,22.9,77.5,3,cigarette_smoke
node_01,1781473341,2154.0,2744.0,207.0,450.0,473.0,22.9,77.5,3,cigarette_smoke
node_01,1781473342,2150.0,2742.0,202.0,437.0,459.0,23.0,77.5,3,cigarette_smoke
node_01,1781473343,2157.0,2742.0,198.0,426.0,447.0,23.0,77.5,3,cigarette_smoke
node_01,1781473344,2150.0,2743.0,196.0,417.0,437.0,23.0,77.5,3,cigarette_smoke
node_01,1781473345,2161.0,2741.0,194.0,409.0,428.0,22.9,77.5,3,cigarette_smoke
node_01,1781473346,2150.0,2743.0,193.0,402.0,421.0,22.9,77.5,3,cigarette_smoke
node_01,1781473347,2153.0,2742.0,192.0,395.0,413.0,22.9,77.5,3,cigarette_smoke
node_01,1781473348,2150.0,2746.0,190.0,390.0,408.0,23.0,77.4,3,cigarette_smoke
node_01,1781473349,2158.0,2746.0,190.0,390.0,407.0,23.0,77.4,3,cigarette_smoke
node_01,1781473350,2149.0,2743.0,192.0,393.0,411.0,23.0,77.4,3,cigarette_smoke
node_01,1781473351,2164.0,2743.0,193.0,394.0,411.0,22.9,77.2,3,cigarette_smoke
node_01,1781473352,2149.0,2743.0,194.0,395.0,411.0,22.9,77.2,3,cigarette_smoke
node_01,1781473353,2157.0,2745.0,195.0,395.0,412.0,22.9,77.2,3,cigarette_smoke
node_01,1781473354,2149.0,2745.0,195.0,392.0,410.0,23.0,77.3,3,cigarette_smoke
node_01,1781473355,2156.0,2742.0,192.0,389.0,405.0,23.0,77.3,3,cigarette_smoke
node_01,1781473356,2149.0,2743.0,189.0,380.0,395.0,23.0,77.3,3,cigarette_smoke
node_01,1781473357,2161.0,2741.0,187.0,378.0,394.0,22.9,77.0,3,cigarette_smoke
node_01,1781473359,2151.0,2745.0,186.0,377.0,393.0,22.9,77.0,3,cigarette_smoke
node_01,1781473360,2155.0,2742.0,186.0,378.0,395.0,22.9,77.0,3,cigarette_smoke
node_01,1781473361,2154.0,2741.0,185.0,378.0,394.0,23.0,77.0,3,cigarette_smoke
node_01,1781473362,2156.0,2742.0,185.0,378.0,394.0,23.0,77.0,3,cigarette_smoke
node_01,1781473363,2150.0,2742.0,188.0,385.0,403.0,23.0,77.0,3,cigarette_smoke
node_01,1781473364,2162.0,2741.0,191.0,391.0,408.0,23.0,76.9,3,cigarette_smoke
node_01,1781473365,2151.0,2741.0,195.0,400.0,418.0,23.0,76.9,3,cigarette_smoke
node_01,1781473366,2154.0,2741.0,196.0,401.0,420.0,23.0,76.9,3,cigarette_smoke
node_01,1781473367,2148.0,2743.0,201.0,409.0,427.0,23.0,76.9,3,cigarette_smoke
node_01,1781473368,2157.0,2742.0,205.0,412.0,430.0,23.0,76.9,3,cigarette_smoke
node_01,1781473369,2149.0,2744.0,210.0,415.0,433.0,23.0,76.9,3,cigarette_smoke
node_01,1781473370,2163.0,2742.0,212.0,413.0,429.0,23.0,77.1,3,cigarette_smoke
node_01,1781473371,2147.0,2744.0,213.0,410.0,424.0,23.0,77.1,3,cigarette_smoke
node_01,1781473372,2157.0,2743.0,216.0,412.0,428.0,23.0,77.1,3,cigarette_smoke
node_01,1781473373,2149.0,2741.0,221.0,421.0,436.0,23.0,76.9,3,cigarette_smoke
node_01,1781473374,2153.0,2741.0,222.0,424.0,437.0,23.0,76.9,3,cigarette_smoke
node_01,1781473375,2148.0,2743.0,225.0,427.0,440.0,23.0,76.9,3,cigarette_smoke
node_01,1781473376,2165.0,2745.0,228.0,434.0,448.0,23.0,76.9,3,cigarette_smoke
node_01,1781473377,2151.0,2743.0,231.0,451.0,465.0,23.0,76.9,3,cigarette_smoke
node_01,1781473378,2156.0,2741.0,236.0,470.0,486.0,23.0,76.9,3,cigarette_smoke
node_01,1781473379,2152.0,2743.0,240.0,490.0,508.0,23.0,76.9,3,cigarette_smoke
node_01,1781473380,2157.0,2744.0,244.0,511.0,530.0,23.0,76.9,3,cigarette_smoke
node_01,1781473382,2150.0,2742.0,250.0,535.0,554.0,23.0,76.9,3,cigarette_smoke
node_01,1781473383,2165.0,2741.0,255.0,552.0,573.0,23.0,76.9,3,cigarette_smoke
node_01,1781473384,2152.0,2742.0,263.0,576.0,598.0,23.0,76.9,3,cigarette_smoke
node_01,1781473385,2156.0,2743.0,267.0,600.0,623.0,23.0,76.9,3,cigarette_smoke
node_01,1781473386,2151.0,2745.0,271.0,626.0,651.0,23.0,76.9,3,cigarette_smoke
node_01,1781473387,2157.0,2742.0,272.0,641.0,668.0,23.0,76.9,3,cigarette_smoke
node_01,1781473388,2152.0,2744.0,276.0,659.0,689.0,23.0,76.9,3,cigarette_smoke
node_01,1781473389,2164.0,2748.0,279.0,673.0,704.0,23.0,76.6,3,cigarette_smoke
node_01,1781473390,2151.0,2741.0,285.0,691.0,724.0,23.0,76.6,3,cigarette_smoke
node_01,1781473391,2157.0,2745.0,288.0,702.0,734.0,23.0,76.6,3,cigarette_smoke
node_01,1781473392,2149.0,2743.0,290.0,710.0,744.0,23.0,76.8,3,cigarette_smoke
node_01,1781473393,2155.0,2741.0,292.0,714.0,749.0,23.0,76.8,3,cigarette_smoke
node_01,1781473394,2151.0,2740.0,294.0,720.0,755.0,23.0,76.8,3,cigarette_smoke
node_01,1781473395,2163.0,2743.0,297.0,716.0,752.0,23.0,76.6,3,cigarette_smoke
node_01,1781473396,2150.0,2742.0,299.0,714.0,749.0,23.0,76.6,3,cigarette_smoke
node_01,1781473397,2159.0,2745.0,302.0,714.0,749.0,23.0,76.6,3,cigarette_smoke
node_01,1781473398,2150.0,2740.0,304.0,722.0,760.0,23.0,76.7,3,cigarette_smoke
node_01,1781473399,2158.0,2747.0,304.0,728.0,772.0,23.0,76.7,3,cigarette_smoke
node_01,1781473400,2151.0,2745.0,304.0,735.0,784.0,23.0,76.7,3,cigarette_smoke
node_01,1781473401,2163.0,2743.0,307.0,746.0,801.0,23.0,76.6,3,cigarette_smoke
node_01,1781473402,2150.0,2741.0,307.0,756.0,815.0,23.0,76.6,3,cigarette_smoke
node_01,1781473404,2157.0,2744.0,307.0,765.0,829.0,23.0,76.6,3,cigarette_smoke
node_01,1781473405,2151.0,2742.0,306.0,773.0,841.0,23.0,76.6,3,cigarette_smoke
node_01,1781473406,2156.0,2744.0,305.0,780.0,852.0,23.0,76.6,3,cigarette_smoke
node_01,1781473407,2143.0,2745.0,304.0,793.0,869.0,23.0,76.6,3,cigarette_smoke
node_01,1781473408,2165.0,2745.0,303.0,809.0,891.0,23.0,76.6,3,cigarette_smoke
node_01,1781473409,2152.0,2742.0,303.0,817.0,898.0,23.0,76.6,3,cigarette_smoke
node_01,1781473410,2155.0,2741.0,303.0,821.0,901.0,23.0,76.6,3,cigarette_smoke
node_01,1781473411,2149.0,2741.0,299.0,814.0,890.0,23.0,76.6,3,cigarette_smoke
node_01,1781473412,2155.0,2740.0,299.0,822.0,898.0,23.0,76.6,3,cigarette_smoke
node_01,1781473413,2150.0,2746.0,298.0,833.0,907.0,23.0,76.6,3,cigarette_smoke
node_01,1781473414,2164.0,2746.0,296.0,846.0,920.0,23.0,76.6,3,cigarette_smoke
node_01,1781473415,2150.0,2745.0,294.0,861.0,938.0,23.0,76.6,3,cigarette_smoke
node_01,1781473416,2159.0,2747.0,294.0,882.0,960.0,23.0,76.6,3,cigarette_smoke
node_01,1781473417,2152.0,2745.0,293.0,894.0,970.0,23.0,76.7,3,cigarette_smoke
node_01,1781473418,2155.0,2742.0,293.0,902.0,978.0,23.0,76.7,3,cigarette_smoke
node_01,1781473419,2147.0,2743.0,291.0,906.0,980.0,23.0,76.7,3,cigarette_smoke
node_01,1781473420,2165.0,2748.0,290.0,908.0,980.0,23.0,76.8,3,cigarette_smoke
node_01,1781473421,2153.0,2741.0,287.0,905.0,978.0,23.0,76.8,3,cigarette_smoke
node_01,1781473422,2155.0,2743.0,287.0,906.0,978.0,23.0,76.8,3,cigarette_smoke
node_01,1781473423,2152.0,2742.0,284.0,891.0,961.0,23.0,76.8,3,cigarette_smoke
node_01,1781473424,2156.0,2744.0,279.0,871.0,937.0,23.0,76.8,3,cigarette_smoke
node_01,1781473425,2151.0,2743.0,276.0,853.0,917.0,23.0,76.8,3,cigarette_smoke
node_01,1781473427,2164.0,2744.0,268.0,821.0,883.0,23.0,76.9,3,cigarette_smoke
node_01,1781473428,2151.0,2744.0,260.0,786.0,845.0,23.0,76.9,3,cigarette_smoke
node_01,1781473429,2158.0,2744.0,246.0,737.0,793.0,23.0,76.9,3,cigarette_smoke
node_01,1781473430,2150.0,2744.0,237.0,701.0,754.0,23.0,76.8,3,cigarette_smoke
node_01,1781473431,2159.0,2747.0,228.0,672.0,722.0,23.0,76.8,3,cigarette_smoke
node_01,1781473432,2151.0,2745.0,219.0,644.0,692.0,23.0,76.8,3,cigarette_smoke
node_01,1781473433,2164.0,2742.0,214.0,628.0,674.0,23.0,76.9,3,cigarette_smoke
node_01,1781473434,2150.0,2743.0,209.0,614.0,661.0,23.0,76.9,3,cigarette_smoke
node_01,1781473435,2157.0,2745.0,208.0,609.0,655.0,23.0,76.9,3,cigarette_smoke
node_01,1781473436,2154.0,2744.0,207.0,601.0,647.0,23.0,77.0,3,cigarette_smoke
node_01,1781473437,2156.0,2743.0,210.0,608.0,654.0,23.0,77.0,3,cigarette_smoke
node_01,1781473438,2153.0,2745.0,210.0,602.0,647.0,23.0,77.0,3,cigarette_smoke
node_01,1781473439,2169.0,2748.0,209.0,597.0,640.0,23.0,77.1,3,cigarette_smoke
node_01,1781473440,2148.0,2745.0,202.0,575.0,617.0,23.0,77.1,3,cigarette_smoke
node_01,1781473441,2155.0,2744.0,198.0,562.0,604.0,23.0,77.1,3,cigarette_smoke
node_01,1781473442,2147.0,2746.0,193.0,543.0,583.0,23.0,77.0,3,cigarette_smoke
node_01,1781473443,2159.0,2744.0,188.0,523.0,562.0,23.0,77.0,3,cigarette_smoke
node_01,1781473444,2151.0,2746.0,182.0,498.0,534.0,23.0,77.0,3,cigarette_smoke
