node_id,timestamp,voc_mv,co_mv,pm1_0,pm2_5,pm10,temperature,humidity,label_index,label
node_01,1781254015,2284.0,2910.0,33.0,43.0,51.0,22.9,54.4,3,cigarette_smoke
node_01,1781254016,2284.0,2914.0,31.0,42.0,50.0,22.9,54.4,3,cigarette_smoke
node_01,1781254017,2293.0,2909.0,31.0,42.0,49.0,22.9,54.3,3,cigarette_smoke
node_01,1781254018,2283.0,2914.0,31.0,41.0,49.0,22.9,54.3,3,cigarette_smoke
node_01,1781254019,2287.0,2911.0,30.0,41.0,49.0,22.9,54.3,3,cigarette_smoke
node_01,1781254020,2282.0,2911.0,30.0,41.0,48.0,22.9,54.4,3,cigarette_smoke
node_01,1781254021,2284.0,2909.0,31.0,42.0,49.0,22.9,54.4,3,cigarette_smoke
node_01,1781254022,2282.0,2915.0,31.0,41.0,48.0,22.9,54.4,3,cigarette_smoke
node_01,1781254023,2294.0,2913.0,31.0,41.0,47.0,22.9,54.5,3,cigarette_smoke
node_01,1781254025,2281.0,2911.0,30.0,40.0,47.0,22.9,54.5,3,cigarette_smoke
node_01,1781254026,2283.0,2913.0,30.0,40.0,47.0,22.9,54.5,3,cigarette_smoke
node_01,1781254027,2281.0,2910.0,30.0,40.0,46.0,22.9,54.2,3,cigarette_smoke
node_01,1781254028,2289.0,2914.0,29.0,39.0,45.0,22.9,54.2,3,cigarette_smoke
node_01,1781254029,2282.0,2909.0,29.0,39.0,45.0,22.9,54.2,3,cigarette_smoke
node_01,1781254030,2294.0,2911.0,28.0,38.0,43.0,23.0,54.4,3,cigarette_smoke
node_01,1781254031,2279.0,2911.0,27.0,36.0,41.0,23.0,54.4,3,cigarette_smoke
node_01,1781254032,2284.0,2909.0,27.0,36.0,41.0,23.0,54.4,3,cigarette_smoke
node_01,1781254033,2280.0,2908.0,27.0,35.0,40.0,22.9,54.3,3,cigarette_smoke
node_01,1781254034,2285.0,2912.0,27.0,36.0,40.0,22.9,54.3,3,cigarette_smoke
node_01,1781254035,2278.0,2910.0,27.0,35.0,39.0,22.9,54.3,3,cigarette_smoke
node_01,1781254036,2293.0,2909.0,26.0,35.0,39.0,22.9,54.4,3,cigarette_smoke
node_01,1781254037,2282.0,2907.0,25.0,34.0,37.0,22.9,54.4,3,cigarette_smoke
node_01,1781254038,2287.0,2908.0,25.0,33.0,36.0,22.9,54.4,3,cigarette_smoke
node_01,1781254039,2278.0,2913.0,24.0,33.0,36.0,22.9,54.4,3,cigarette_smoke
node_01,1781254040,2287.0,2911.0,23.0,32.0,35.0,22.9,54.4,3,cigarette_smoke
node_01,1781254041,2283.0,2912.0,23.0,32.0,34.0,22.9,54.4,3,cigarette_smoke
node_01,1781254042,2289.0,2908.0,24.0,33.0,35.0,22.9,54.3,3,cigarette_smoke
node_01,1781254043,2280.0,2910.0,23.0,32.0,34.0,22.9,54.3,3,cigarette_smoke
node_01,1781254044,2286.0,2912.0,23.0,32.0,34.0,22.9,54.3,3,cigarette_smoke
node_01,1781254045,2280.0,2913.0,22.0,31.0,33.0,22.9,54.2,3,cigarette_smoke
node_01,1781254047,2287.0,2913.0,22.0,31.0,32.0,22.9,54.2,3,cigarette_smoke
node_01,1781254048,2281.0,2911.0,22.0,31.0,32.0,22.9,54.2,3,cigarette_smoke
node_01,1781254049,2293.0,2911.0,23.0,30.0,33.0,22.9,54.3,3,cigarette_smoke
node_01,1781254050,2280.0,2912.0,23.0,32.0,33.0,22.9,54.3,3,cigarette_smoke
node_01,1781254052,2282.0,2913.0,23.0,32.0,34.0,23.0,54.3,3,cigarette_smoke
node_01,1781254053,2289.0,2912.0,24.0,32.0,35.0,23.0,54.3,3,cigarette_smoke
node_01,1781254054,2284.0,2911.0,24.0,32.0,35.0,23.0,54.3,3,cigarette_smoke
node_01,1781254055,2294.0,2915.0,23.0,31.0,35.0,23.0,54.2,3,cigarette_smoke
node_01,1781254056,2281.0,2911.0,23.0,32.0,35.0,23.0,54.2,3,cigarette_smoke
node_01,1781254057,2284.0,2912.0,24.0,32.0,35.0,23.0,54.2,3,cigarette_smoke
node_01,1781254058,2283.0,2912.0,25.0,33.0,36.0,22.9,54.2,3,cigarette_smoke
node_01,1781254059,2287.0,2910.0,25.0,33.0,37.0,22.9,54.2,3,cigarette_smoke
node_01,1781254060,2280.0,2913.0,25.0,33.0,36.0,22.9,54.2,3,cigarette_smoke
node_01,1781254061,2296.0,2911.0,25.0,33.0,36.0,23.0,54.2,3,cigarette_smoke
node_01,1781254062,2280.0,2914.0,24.0,32.0,35.0,23.0,54.2,3,cigarette_smoke
node_01,1781254063,2287.0,2912.0,23.0,31.0,34.0,23.0,54.2,3,cigarette_smoke
node_01,1781254064,2283.0,2914.0,23.0,31.0,34.0,23.0,54.2,3,cigarette_smoke
node_01,1781254065,2285.0,2913.0,23.0,31.0,34.0,23.0,54.2,3,cigarette_smoke
node_01,1781254066,2283.0,2914.0,24.0,32.0,35.0,23.0,54.2,3,cigarette_smoke
node_01,1781254067,2296.0,2911.0,24.0,32.0,35.0,23.0,54.3,3,cigarette_smoke
node_01,1781254068,2280.0,2914.0,24.0,32.0,35.0,23.0,54.3,3,cigarette_smoke
node_01,1781254070,2288.0,2914.0,23.0,31.0,34.0,23.0,54.3,3,cigarette_smoke
node_01,1781254071,2282.0,2908.0,23.0,31.0,34.0,23.0,54.3,3,cigarette_smoke
node_01,1781254072,2287.0,2911.0,23.0,31.0,34.0,23.0,54.3,3,cigarette_smoke
node_01,1781254073,2281.0,2912.0,24.0,32.0,35.0,23.0,54.3,3,cigarette_smoke
node_01,1781254074,2294.0,2910.0,23.0,32.0,35.0,23.0,54.2,3,cigarette_smoke
node_01,1781254075,2281.0,2910.0,23.0,32.0,35.0,23.0,54.2,3,cigarette_smoke
node_01,1781254076,2284.0,2910.0,23.0,32.0,34.0,23.0,54.2,3,cigarette_smoke
node_01,1781254077,2280.0,2915.0,22.0,30.0,33.0,23.0,54.2,3,cigarette_smoke
node_01,1781254078,2285.0,2913.0,22.0,30.0,33.0,23.0,54.2,3,cigarette_smoke
node_01,1781254079,2279.0,2913.0,21.0,29.0,30.0,23.0,54.2,3,cigarette_smoke
node_01,1781254080,2293.0,2912.0,21.0,28.0,29.0,23.0,54.2,3,cigarette_smoke
node_01,1781254081,2282.0,2913.0,21.0,29.0,30.0,23.0,54.2,3,cigarette_smoke
node_01,1781254082,2285.0,2910.0,21.0,28.0,29.0,23.0,54.2,3,cigarette_smoke
node_01,1781254083,2280.0,2913.0,20.0,28.0,29.0,23.0,54.3,3,cigarette_smoke
node_01,1781254084,2290.0,2909.0,19.0,26.0,27.0,23.0,54.3,3,cigarette_smoke
node_01,1781254085,2281.0,2912.0,19.0,26.0,27.0,23.0,54.3,3,cigarette_smoke
node_01,1781254086,2293.0,2912.0,19.0,26.0,27.0,23.0,54.3,3,cigarette_smoke
node_01,1781254087,2282.0,2910.0,18.0,25.0,26.0,23.0,54.3,3,cigarette_smoke
node_01,1781254088,2288.0,2911.0,18.0,25.0,26.0,23.0,54.3,3,cigarette_smoke
node_01,1781254089,2280.0,2913.0,18.0,25.0,26.0,23.0,54.3,3,cigarette_smoke
node_01,1781254090,2290.0,2908.0,18.0,25.0,26.0,23.0,54.3,3,cigarette_smoke
node_01,1781254091,2283.0,2912.0,18.0,24.0,25.0,23.0,54.3,3,cigarette_smoke
node_01,1781254093,2293.0,2920.0,18.0,24.0,25.0,23.0,54.1,3,cigarette_smoke
node_01,1781254094,2284.0,2908.0,19.0,25.0,26.0,23.0,54.1,3,cigarette_smoke
node_01,1781254095,2285.0,2910.0,19.0,25.0,26.0,23.0,54.1,3,cigarette_smoke
node_01,1781254096,2284.0,2915.0,19.0,25.0,26.0,23.0,54.1,3,cigarette_smoke
node_01,1781254097,2278.0,2908.0,18.0,24.0,25.0,23.0,54.1,3,cigarette_smoke
node_01,1781254098,2298.0,2933.0,18.0,24.0,25.0,23.0,54.1,3,cigarette_smoke
node_01,1781254099,2282.0,2912.0,18.0,24.0,24.0,23.0,54.2,3,cigarette_smoke
node_01,1781254100,2298.0,2938.0,18.0,24.0,24.0,23.0,54.2,3,cigarette_smoke
node_01,1781254101,2301.0,2932.0,18.0,24.0,24.0,23.0,54.2,3,cigarette_smoke
node_01,1781254102,2298.0,2936.0,19.0,25.0,25.0,23.0,54.2,3,cigarette_smoke
node_01,1781254103,2299.0,2939.0,19.0,25.0,25.0,23.0,54.2,3,cigarette_smoke
node_01,1781254104,2299.0,2940.0,19.0,25.0,25.0,23.0,54.2,3,cigarette_smoke
node_01,1781254105,2297.0,2939.0,18.0,24.0,24.0,23.0,54.1,3,cigarette_smoke
node_01,1781254106,2299.0,2938.0,18.0,23.0,23.0,23.0,54.1,3,cigarette_smoke
node_01,1781254107,2299.0,2939.0,18.0,23.0,23.0,23.0,54.1,3,cigarette_smoke
node_01,1781254108,2296.0,2936.0,18.0,23.0,23.0,23.0,54.2,3,cigarette_smoke
node_01,1781254109,2298.0,2939.0,18.0,23.0,23.0,23.0,54.2,3,cigarette_smoke
node_01,1781254110,2290.0,2938.0,18.0,23.0,23.0,23.0,54.2,3,cigarette_smoke
node_01,1781254111,2278.0,2919.0,19.0,24.0,24.0,23.0,54.1,3,cigarette_smoke
node_01,1781254112,2281.0,2911.0,19.0,24.0,24.0,23.0,54.1,3,cigarette_smoke
node_01,1781254113,2279.0,2908.0,19.0,24.0,24.0,23.0,54.1,3,cigarette_smoke
node_01,1781254115,2281.0,2914.0,18.0,22.0,22.0,23.0,54.1,3,cigarette_smoke
node_01,1781254116,2282.0,2912.0,17.0,22.0,22.0,23.0,54.1,3,cigarette_smoke
node_01,1781254117,2281.0,2911.0,17.0,22.0,22.0,23.0,54.1,3,cigarette_smoke
node_01,1781254118,2278.0,2914.0,18.0,23.0,23.0,23.0,54.0,3,cigarette_smoke
node_01,1781254119,2282.0,2912.0,18.0,23.0,23.0,23.0,54.0,3,cigarette_smoke
node_01,1781254120,2280.0,2906.0,18.0,23.0,23.0,23.0,54.0,3,cigarette_smoke
node_01,1781254121,2276.0,2908.0,18.0,23.0,23.0,23.0,54.3,3,cigarette_smoke
node_01,1781254122,2279.0,2908.0,18.0,22.0,23.0,23.0,54.3,3,cigarette_smoke
node_01,1781254123,2279.0,2910.0,18.0,22.0,23.0,23.0,54.3,3,cigarette_smoke
node_01,1781254124,2294.0,2910.0,17.0,22.0,23.0,23.0,54.1,3,cigarette_smoke
node_01,1781254125,2279.0,2911.0,17.0,22.0,23.0,23.0,54.1,3,cigarette_smoke
node_01,1781254126,2285.0,2908.0,16.0,21.0,22.0,23.0,54.1,3,cigarette_smoke
node_01,1781254127,2283.0,2909.0,16.0,21.0,22.0,23.0,54.1,3,cigarette_smoke
node_01,1781254128,2285.0,2910.0,16.0,21.0,22.0,23.0,54.1,3,cigarette_smoke
node_01,1781254129,2282.0,2913.0,17.0,22.0,23.0,23.0,54.1,3,cigarette_smoke
node_01,1781254130,2288.0,2911.0,16.0,22.0,23.0,23.0,54.1,3,cigarette_smoke
node_01,1781254131,2280.0,2911.0,16.0,22.0,23.0,23.0,54.1,3,cigarette_smoke
node_01,1781254132,2289.0,2913.0,15.0,21.0,22.0,23.0,54.1,3,cigarette_smoke
node_01,1781254133,2281.0,2910.0,15.0,21.0,22.0,23.0,54.2,3,cigarette_smoke
node_01,1781254134,2283.0,2909.0,15.0,21.0,22.0,23.0,54.2,3,cigarette_smoke
node_01,1781254135,2281.0,2908.0,16.0,22.0,23.0,23.0,54.2,3,cigarette_smoke
node_01,1781254136,2295.0,2913.0,16.0,22.0,23.0,23.0,53.9,3,cigarette_smoke
node_01,1781254138,2281.0,2910.0,16.0,23.0,24.0,23.0,53.9,3,cigarette_smoke
node_01,1781254139,2289.0,2912.0,15.0,22.0,23.0,23.0,53.9,3,cigarette_smoke
node_01,1781254140,2280.0,2912.0,14.0,22.0,23.0,23.0,54.0,3,cigarette_smoke
node_01,1781254141,2287.0,2913.0,14.0,21.0,23.0,23.0,54.0,3,cigarette_smoke
node_01,1781254142,2279.0,2909.0,14.0,21.0,23.0,23.0,54.0,3,cigarette_smoke
node_01,1781254143,2291.0,2909.0,14.0,21.0,23.0,23.0,54.0,3,cigarette_smoke
node_01,1781254144,2281.0,2910.0,14.0,21.0,23.0,23.0,54.0,3,cigarette_smoke
node_01,1781254145,2287.0,2908.0,14.0,21.0,23.0,23.0,54.0,3,cigarette_smoke
node_01,1781254146,2283.0,2910.0,14.0,21.0,22.0,23.0,53.9,3,cigarette_smoke
node_01,1781254147,2284.0,2909.0,14.0,22.0,23.0,23.0,53.9,3,cigarette_smoke
node_01,1781254148,2282.0,2913.0,14.0,20.0,23.0,23.0,53.9,3,cigarette_smoke
node_01,1781254149,2292.0,2911.0,14.0,20.0,23.0,23.0,54.1,3,cigarette_smoke
node_01,1781254150,2282.0,2914.0,12.0,19.0,22.0,23.0,54.1,3,cigarette_smoke
node_01,1781254151,2287.0,2909.0,12.0,19.0,22.0,23.0,54.1,3,cigarette_smoke
node_01,1781254152,2282.0,2914.0,12.0,19.0,22.0,23.0,53.9,3,cigarette_smoke
node_01,1781254153,2288.0,2910.0,12.0,20.0,22.0,23.0,53.9,3,cigarette_smoke
node_01,1781254154,2281.0,2912.0,12.0,20.0,22.0,23.0,53.9,3,cigarette_smoke
node_01,1781254155,2293.0,2911.0,12.0,20.0,22.0,23.0,53.9,3,cigarette_smoke
node_01,1781254156,2282.0,2914.0,11.0,19.0,21.0,23.0,53.9,3,cigarette_smoke
node_01,1781254157,2286.0,2909.0,11.0,19.0,21.0,23.0,53.9,3,cigarette_smoke
node_01,1781254158,2280.0,2915.0,11.0,19.0,21.0,23.0,54.0,3,cigarette_smoke
node_01,1781254160,2286.0,2916.0,11.0,20.0,22.0,23.0,54.0,3,cigarette_smoke
node_01,1781254161,2280.0,2911.0,11.0,20.0,20.0,23.0,54.0,3,cigarette_smoke
node_01,1781254162,2294.0,2912.0,11.0,20.0,20.0,23.0,54.0,3,cigarette_smoke
node_01,1781254163,2281.0,2909.0,11.0,20.0,20.0,23.0,54.0,3,cigarette_smoke
node_01,1781254164,2285.0,2912.0,11.0,20.0,20.0,23.0,54.0,3,cigarette_smoke
node_01,1781254165,2281.0,2910.0,11.0,19.0,20.0,23.0,54.0,3,cigarette_smoke
node_01,1781254166,2286.0,2910.0,11.0,19.0,20.0,23.0,54.0,3,cigarette_smoke
node_01,1781254167,2283.0,2911.0,9.0,19.0,20.0,23.0,54.0,3,cigarette_smoke
node_01,1781254168,2294.0,2915.0,9.0,19.0,20.0,23.0,53.9,3,cigarette_smoke
node_01,1781254169,2280.0,2911.0,9.0,19.0,19.0,23.0,53.9,3,cigarette_smoke
node_01,1781254170,2289.0,2913.0,9.0,19.0,19.0,23.0,53.9,3,cigarette_smoke
node_01,1781254171,2281.0,2911.0,8.0,18.0,18.0,23.0,53.9,3,cigarette_smoke
node_01,1781254172,2286.0,2914.0,7.0,18.0,18.0,23.0,53.9,3,cigarette_smoke
node_01,1781254173,2277.0,2910.0,7.0,18.0,18.0,23.0,53.9,3,cigarette_smoke
node_01,1781254174,2292.0,2908.0,8.0,19.0,19.0,23.0,53.9,3,cigarette_smoke
node_01,1781254175,2278.0,2910.0,8.0,19.0,19.0,23.0,53.9,3,cigarette_smoke
node_01,1781254176,2287.0,2914.0,8.0,19.0,19.0,23.0,53.9,3,cigarette_smoke
node_01,1781254177,2277.0,2913.0,7.0,18.0,18.0,23.0,53.8,3,cigarette_smoke
node_01,1781254178,2286.0,2910.0,7.0,18.0,18.0,23.0,53.8,3,cigarette_smoke
node_01,1781254179,2282.0,2912.0,7.0,19.0,19.0,23.0,53.8,3,cigarette_smoke
node_01,1781254180,2278.0,2915.0,7.0,19.0,19.0,23.0,53.9,3,cigarette_smoke
node_01,1781254181,2282.0,2910.0,7.0,19.0,19.0,23.0,53.9,3,cigarette_smoke
node_01,1781254183,2285.0,2910.0,7.0,19.0,19.0,23.0,53.9,3,cigarette_smoke
node_01,1781254184,2282.0,2912.0,8.0,20.0,20.0,23.0,53.9,3,cigarette_smoke
node_01,1781254185,2286.0,2910.0,8.0,20.0,20.0,23.0,53.9,3,cigarette_smoke
node_01,1781254187,2294.0,2914.0,8.0,20.0,20.0,23.0,53.9,3,cigarette_smoke
node_01,1781254188,2282.0,2915.0,8.0,20.0,20.0,23.0,53.9,3,cigarette_smoke
node_01,1781254189,2284.0,2912.0,7.0,19.0,19.0,23.0,53.9,3,cigarette_smoke
node_01,1781254190,2281.0,2907.0,7.0,19.0,19.0,23.0,54.0,3,cigarette_smoke
